icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
high-punch,technique,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,2
high-punch,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,2
high-punch,workout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hypqBPRpOue4cuVqAZkmIINC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.875064,,1
high-punch,abstract figure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,2
high-punch,body mechanics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hypqBPRpOue4cuVqAZkmIINC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.875064,,1
high-punch,body posture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,1
high-punch,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,2
high-punch,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,2
high-punch,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1vfCxD0efuMgojkgzCQYT5De,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.271725,,1
high-punch,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hypqBPRpOue4cuVqAZkmIINC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.875064,,1
high-punch,tension,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hypqBPRpOue4cuVqAZkmIINC,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.875064,,1
