icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
baobab,endemic species,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,foliage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,forestry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,trunk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,2
baobab,wood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,bark,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,canopy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,earth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,ecosystem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,endurance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,forest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,greenery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,natural,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,organic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,roots,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
baobab,stature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pQf10XBmov54gnlI0ZfXvL5D,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.035371,,1
baobab,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EMiGpylsKoDchm9xLBNQQiET,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.759484,,1
