icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-wave,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,passion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,2
fire-wave,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,2
fire-wave,brush,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0zSXwYJDAMvIrSvuFk4Rjo5q,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.716832,,1
fire-wave,excitement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,rhythm,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,spirit,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
fire-wave,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YYDNHlQZsATFLwMG5NQm4VB5,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.546187,,1
