icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
jet-fighter,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,space travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,supersonic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,target,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,2
jet-fighter,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,triangle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,wing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,expansion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,explosive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
jet-fighter,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_aj5e2jX1MMoqKcy5TGlbPHMN,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.696508,,1
jet-fighter,global,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_DcHzEPSWcRAwlVyXT4IiW3IR,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.474858,,1
