icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
desert,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,plant,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,sand,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,scenery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,spiky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,sunlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,sunshine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,terrain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,2
desert,ecology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,geography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,heatwave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
desert,vacant,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_nkhsHpHq27ylCPH71sg0sCzf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.921702,,1
desert,wasteland,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WfktNgq86z4xfCjKsoAiOCJt,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.495231,,1
