icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cavalry,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,2
cavalry,outdoor activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,2
cavalry,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.161004,,1
cavalry,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,agility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,bonding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,command,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,culture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,heroic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,historic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,leader,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,nature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,partnership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
cavalry,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,2
cavalry,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TIRvg4fnJPInhzb712BVxmAf,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.561858,,1
cavalry,training,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JndX483pQFUIWraPX8MMGgN2,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.162003,,1
