icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shopping-cart,shopping cart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,store,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,trolley,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,consumer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,e-commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,goods,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,groceries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,handle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,mall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,market,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,merchandise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,sales,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,2
shopping-cart,shopping bag,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,shopping experience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,storefront,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,supermarket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,container,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,empty,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,logistics,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fbfzZqLDw9avgZV44w96yRTM,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.433322,,1
shopping-cart,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
shopping-cart,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nPMYX0iRENG3cpMqNuNz9gjG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.796435,,1
