icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
brain,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,human,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,ideas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,logic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,maze,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,memory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,neuroscience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,swirls,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
brain,patterns,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QMoiQLqtT3Wjd87BWOhQJ17d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.060489,,1
