icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mailed-fist,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,assertion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,assertiveness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,authority,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,boldness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,emancipation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,protest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,resistance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,stance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,2
mailed-fist,tight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_PUayzsw8kDoKM96vUevgDyRg,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.082825,,1
mailed-fist,body language,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
mailed-fist,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQGDoim12Ek4C3BVrWFj6bvH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.364148,,1
