icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-axe,axe head,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,blade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,breaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,cultural heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,determination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,flint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,hand-crafted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,historic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,hunter-gatherer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,primitive living,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,principle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.282066,,1
stone-axe,protest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,revolution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,sharp edge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XQpuLK7vZKWlnSYbj6Ywv4fq,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.281137,,1
stone-axe,nomadic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
stone-axe,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FLCZbmvvMeLKRd6R734ElBqT,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.418589,,1
