icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-shell,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,threat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,bastion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,central point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,defense mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,emission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,focal point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,hostile,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,nucleus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,outer shell,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,radial symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,radiance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,2
spiked-shell,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TOEUuIs2bUO6vNXs17NCWaSz,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.755259,,1
spiked-shell,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,halo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
spiked-shell,wheel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4O6MaMhAYx6M54kP0wgFe7Wj,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.137159,,1
