icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
rolling-suitcase,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,wheels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,accessory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,1
rolling-suitcase,arrival,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,carrying,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,check-in,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,compact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,1
rolling-suitcase,convenience,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,departure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,1
rolling-suitcase,ease of use,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,expedition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,personal belongings,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,porter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,1
rolling-suitcase,road trip,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,1
rolling-suitcase,station,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
rolling-suitcase,storage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KmTDPirUqYBn8uQvtMg7bvd4,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.331320,,2
rolling-suitcase,tour,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3IbKs6idxjddkHxj2eyP9fZj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.259752,,1
