icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
griffin-shield,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,beast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,chivalry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,coat of arms,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,eagle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,heraldic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,lion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,noble,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,2
griffin-shield,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,2
griffin-shield,valor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8QC19slttmsB2LKybSSHGgVH,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.359278,,1
griffin-shield,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
griffin-shield,wolf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rfLj6Pty1z2R9B3SU2pTxZNv,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.132911,,1
