icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dew,hydration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,2
dew,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,morning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,nourishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,plumbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,sanitation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,wet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,circulation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,distribution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,drip,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,environment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,purity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,2
dew,resource,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
dew,serenity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sGB1G6LxMcMtgy3L4ILMU1Om,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.340222,,1
dew,utility management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_reZZeCSzG9M7ZkMQXgSS9eD4,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.456953,,1
