icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
anvil-impact,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,creation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,durability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,forge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,hard work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,heavy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,metalwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,smash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,smithing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,balance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,2
anvil-impact,discipline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,figure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,ingenuity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,noise,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
anvil-impact,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_OF6jPc7MRR9mpDn5QTZIpuf5,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.670829,,1
anvil-impact,vibration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KfkpAJyiwjkhoXvULyZTvthN,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.828663,,1
