icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_smartphone,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,personal device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,screen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,touchscreen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,frame,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,rectangle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,screen-based,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
delapouite_smartphone,simplistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aX6zWhLDeU7DpQwupTFgbs1M,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.880647,,1
