icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
archer,hunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,line of sight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,movement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,skill,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,sportsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
archer,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,combat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,defense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,motion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,outdoor activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9IV2M4vNRNCVP1WdTE4g34cy,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.574515,,1
archer,posture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,1
archer,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hfpdKjt3o3LUKx23YZKdFwZj,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.640746,,2
