icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
flamed-leaf,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,heat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,hot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,life,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,2
flamed-leaf,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EY24XGKxAj2GF7k3T8FwIdoh,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.723300,,1
flamed-leaf,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,ambiguous,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,mythical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
flamed-leaf,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3nlYrMfc8qLI2phMROBgzb9c,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.750070,,1
