icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
book-storm,reading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,shock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,storm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,thunder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,visual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_S0sgeKhv9Na9BpceBxAV5wEB,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.514305,,1
book-storm,voltage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
book-storm,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,2
book-storm,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ZxLd0eP5Cq6HKF5cdfYKTb4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.017935,,1
