icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
minions,teamwork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,abstract figures,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,assistant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,collective,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,community building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,cooperation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,crowd,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,employee,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,engagement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,lead by example,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,leaders,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,lookalikes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,mass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,support system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,1
minions,uniformity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,workforce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1SLzIy9nxSfxDp73H9yOL0Xa,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.439208,,2
minions,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,assemblage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,avatar,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,formation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441028,,1
minions,personification,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,role,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
minions,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NRFS6iBBlkTDyLxBymPAHunR,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.441923,,1
