icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dead-eye,determination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,2
dead-eye,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,2
dead-eye,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,north,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,optic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,perception,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,radar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,radial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.429414,,1
dead-eye,sight,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,strategic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,2
dead-eye,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,2
dead-eye,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,watchfulness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,zero in,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,analysis,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,dartboard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
dead-eye,discovery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,quest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gXjgDTWR8TplfL9dbSyIOBGS,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.428411,,1
dead-eye,zone,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bwqfC1wZVE3U1ufhMf7ryWV2,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.242860,,1
