icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
alien-fire,inner light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,intergalactic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,2
alien-fire,outer space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,portal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,2
alien-fire,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,transcendence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
alien-fire,heraldic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_EuC651VLIjSjyFfB1w6ATEQH,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.490385,,1
alien-fire,inner peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TeuuIDJYK8mgpmDb0vZcIYG9,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.794615,,1
