icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
elbow-pad,armor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,collapse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,comfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,cover,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,disconnection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,disjointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,fissure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,fragmented,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,split,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,sports,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,tear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,breakage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,chaos,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,disarray,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,exercise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,flexibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,2
elbow-pad,metaphor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,motion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,movement,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,recreation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,repair,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,ruin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,rupture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xUb0dhTVX3QZezWBFVTkKI3p,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.609043,,1
elbow-pad,stress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
elbow-pad,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bhmBnCapFJxbYULzoR2NxEwj,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.696405,,1
