icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
prism,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,2
prism,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,illumination,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,optics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,physics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,ray,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,science,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,2
prism,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,transparency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
prism,sky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5falltbta1gpHCufAtiC6nmA,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.402244,,1
prism,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XQFfwL8SfuuXK4HNh09r8htv,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.959666,,1
