icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
temporary-shield,safeguard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,shielding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,timely,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,timer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,vigilance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,watch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,watchful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,antivirus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,chronicle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,countdown,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,durability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,hour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,integrity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
temporary-shield,watchtower,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JsEyvOlgPDqMi7qK6q82BZFn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.232657,,1
