icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
missile-launcher,threat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,2
missile-launcher,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,agency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,explorer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
missile-launcher,research,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,satellite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sT01BkczBtDIduLPG5GE7J6i,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.865550,,1
missile-launcher,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kxM274V6LCHGbQ6aHTPCFxUs,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.016476,,1
