icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vertical-banner,guide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,guideline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,marker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,measure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,message,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,pendant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,placard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,proclamation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.277168,,1
vertical-banner,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,sketch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,2
vertical-banner,title,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,blueprint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,colophon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,education,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,idea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,inscription,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,manual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,planning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHDLXqGz4mQuoiE86Bsk9NjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.495474,,1
vertical-banner,point,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,poster,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
vertical-banner,trend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2aRV1MYXJIilfH5JCOYayHPU,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.278168,,1
