icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
angular-spider,web,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,alliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,conference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,exchange,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,friends,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,3
angular-spider,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,intersection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,network,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,sharing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,2
angular-spider,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,systematic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Eszfv7gGBGFDSKpAQWMx2pU0,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.642838,,1
angular-spider,nodes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
angular-spider,positioning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UF4O6G202cG7pPyCOzjRzuDd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.820612,,1
