icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gauntlet,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,battle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,glove,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,grip,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,gripper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,metal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.972070,,1
gauntlet,ancient,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,challenge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,device,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,digitization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,fencing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,grasp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,heroism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,programming,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
gauntlet,role-playing,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_rF79TerBvN3ZLIZdLFhndzDa,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.973069,,1
gauntlet,tool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_U0UfgmItW1786PtWrve0CUq6,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.052870,,1
