icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
forward-field,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,2
forward-field,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,center,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,focus,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,2
forward-field,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,heading,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,modern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,2
forward-field,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,pointed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,pointer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,space,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,1
forward-field,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,2
forward-field,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,2
forward-field,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4tkE4jrSF9ExvQ0me0nd6WGN,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.807270,,2
forward-field,engineering,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,origin,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,production,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
forward-field,transmission,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_E4GLzKxW4HXSJOFmyKik752F,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.009034,,1
