icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sparkling-sabre,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,flash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,gleam,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,glint,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,sharpness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,slash,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.581979,,1
sparkling-sabre,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,2
sparkling-sabre,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,decorative,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,drama,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,fantasy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,motion lines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,ornament,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,sleek,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,spirited,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iFtPUYhLyqSlypVGjJ3s6Gjn,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.100153,,1
sparkling-sabre,star,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
sparkling-sabre,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x2P9I0Kg9e0kKhPFbmAnJscR,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.582971,,1
