icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
move,positioning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,backward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,choice,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,2
move,forward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,left,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,planning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
move,right,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,roadmap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tMkBKV7LR1oxgxDBLZKQNHhO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.911524,,1
move,vector,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnRCR7UafjJGzHbYuv34eYY,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.176280,,1
