icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beam-satellite,communication lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,2
beam-satellite,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,2
beam-satellite,emission,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,monitoring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,2
beam-satellite,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,2
beam-satellite,radar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,2
beam-satellite,reception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.816485,,2
beam-satellite,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,transmission lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,transmit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w4n3pOmpTg8rPksy0WHnyCjB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.817504,,1
beam-satellite,transponder,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
beam-satellite,exponential,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_52DRBYxUTtYlJb9B7V4CoKPQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.282698,,1
