icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thermometer-scale,formatting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,grid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,layout,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,line breaks,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,spacing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,table,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,tablet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,catalog,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
thermometer-scale,tabs,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BgXGSEbt3piRR72zuKkc4bHW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.474599,,1
