icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ophiuchus,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,curve,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,entanglement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,grasping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,healer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,intertwined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,overlap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,seer,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,sinuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_D8mn1BUUNNuNL7plGW9JsJaX,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.749545,,1
ophiuchus,tie,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,collaboration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,convergence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,cord,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,embrace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,link,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,relationship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
ophiuchus,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tKaxMJMggXygSpg0ZFYFfXw6,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.043566,,1
