icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
player-previous,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,incoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,information flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,networking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,outgoing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,abstract relationship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,business communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
player-previous,positioning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FOe8WYg6SyVLVxYmaCYo3h7G,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.299258,,1
