icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
j-brick,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,modularity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
j-brick,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,stability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,conceptual,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,foundation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,grid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,2
j-brick,pixel,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,playful,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
j-brick,progress,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,support,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_erWGS0DawTwypZiAhDMZaEeM,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.566783,,1
j-brick,tetris,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BHMTtbVYdZABRoFWy5S6cDd7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.433814,,1
