icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
soda-can,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,sealed,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,simple-design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,soft-drink,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,space,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,basic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,blocky,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,brand-logo,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,framework,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,2
soda-can,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,2
soda-can,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YLrEodUFNUHi8RsemsfNLLn1,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.272512,,1
soda-can,solid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
soda-can,unmarked,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf5ENuam8rm1899BbQuJZ7xd,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.753614,,1
