icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
aspergillum,worship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,duel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,edged weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,faith,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,liturgical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,religiosity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,sacred,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,service,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,sprinkler,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,steel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,2
aspergillum,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,chivalry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,historic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,line,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,martial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,object,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
aspergillum,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LqLsLFHdFoZjE1HptxkkuXeR,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.760594,,1
aspergillum,victory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YXmlhDPqooZGK3hqBf4UrLYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.681256,,1
