icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fast-noodles,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,juice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,meal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,piping hot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,soda,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,street food,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,takeaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,takeout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,to-go,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,utility,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,arrows,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,branding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,cafe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,lunch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,oriental,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,restaurant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,1
fast-noodles,simmer,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,snack,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rbCK2kMtVFyAUFpXESB3zwlH,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.800057,,2
fast-noodles,style,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
fast-noodles,tradition,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxJddV4EEN3Wcdf4vqvq1HEr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.022850,,1
