icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
atomic-slashes,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.866326,,1
atomic-slashes,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,2
atomic-slashes,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,universe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,centripetal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.866326,,1
atomic-slashes,circles,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,futuristic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,gravity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,harmony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,infinity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,innovation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,interaction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,minimal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_blhrHyCZtUpR6YKpY1PKHIge,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.876285,,1
atomic-slashes,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
atomic-slashes,whirlpool,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WK6FoEc1FjS9tSnAf5s7UDyW,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.865331,,1
