icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
new-born,breaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,development,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,fragility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,infant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,nest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,nurturing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,opening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,reproduction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,shell,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,spring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,2
new-born,start,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,young,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,change,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,cycle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,evolution,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,fresh,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,innocence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
new-born,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_necQ95M1F09vV77EVHLFyLxE,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.968557,,1
new-born,youth,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3ePtIYqBkR9vTgt0pw1fAKFM,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.366145,,1
