icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fomorian,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,environmental hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,imbalance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,2
fomorian,instability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,liability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,public safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,stumble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,trip,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
fomorian,uncertainty,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d5XxgUfi9Vlf2nSaT7YyeJt3,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.428409,,1
