icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tick,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,joystick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,positive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,round buttons,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,success,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,thumbstick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,tick,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,validation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,verification,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,arcade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,choice,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,control panel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,decision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,gamer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,goal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,handheld,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,list,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,option,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,productivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,selection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,survey,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,task,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,virtual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,vote,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,circular,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,ergonomic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,geometry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,modern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
tick,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xrPwvGTUndh89FjHbtrLrL8z,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.534642,,1
tick,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fd6cE5aPqOOGk44LDQ6HoDIf,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.072883,,1
