icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
t-brick,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,layout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,linkage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,modular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,module,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,tiles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,checkerboard,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,2
t-brick,mosaic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vovAhbrYyucMdYic9XB8EpZg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.766061,,1
t-brick,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
t-brick,tessellation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g26lLjydeQq49zuO4VYhhsC2,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.177675,,1
