icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
horizontal-flip,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,2
horizontal-flip,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,options,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,reflection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,reflective symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,shift,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,switch sides,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,turnaround,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,twist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,duality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,equilibrium,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,horizontality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,infinite,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,polarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,scale,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
horizontal-flip,switch,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ayR80C9M73EZ2ZWvZxjqAqU3,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.091159,,1
horizontal-flip,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QhSWeCBxPPmoktLuZtlpfBsb,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.314725,,1
