icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dolphin,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,jumping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,playfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,1
dolphin,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,streamlined,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,swimming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,1
dolphin,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.580620,,2
dolphin,freedom,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.581611,,2
dolphin,imagination,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Cp6lFwBBKMOk6fFaQ08qYG8N,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.199070,,1
dolphin,joy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.581611,,1
dolphin,leap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.581611,,1
dolphin,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.581611,,2
dolphin,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.581611,,2
dolphin,water,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QbDQF0K9IidPr0uMWbWHxnGf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.581611,,1
