icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
war-pick,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,manual tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,point,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,rock-breaking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.502833,,1
war-pick,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,alpinism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,industrial,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,mountaineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,outdoor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
war-pick,strength,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tyI6UyzqfWuwUDF3pUb0K4UT,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.501835,,1
war-pick,trekking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XLnVe3OZ2RkswW9qLOkapja0,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.552129,,1
