icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fried-fish,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcYQeYGH4R1udUxMoPauNPmU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.483947,,2
fried-fish,restaurant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,simple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcYQeYGH4R1udUxMoPauNPmU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.483947,,1
fried-fish,tail,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,texture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcYQeYGH4R1udUxMoPauNPmU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.483947,,1
fried-fish,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcYQeYGH4R1udUxMoPauNPmU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.483947,,1
fried-fish,garnish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcYQeYGH4R1udUxMoPauNPmU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.483947,,1
fried-fish,plate,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KfjKbQ5kWQ5YKFqeu6QtcAOK,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.878769,,1
fried-fish,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcYQeYGH4R1udUxMoPauNPmU,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.483947,,1
