icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cherry,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,pair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,round,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,summer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,cluster,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,culinary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,diet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,fresh,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,growth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,2
cherry,seasonal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
cherry,stylized,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_dmgP3eje9fGNQFiSZGzKItFC,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.789536,,1
cherry,twin,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LQP2j5yymvtm8NSR3sliaHb7,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.216982,,1
