icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
earth-america,country,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,earth science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,hemisphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,international,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,land,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,3
earth-america,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,spherical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,terrestrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
earth-america,universal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,worldwide,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,boundaries,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,climate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,1
earth-america,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,shape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jKZfmwlWOt5x3a5miIxLUMfj,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.483809,,1
earth-america,travel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ACAnbwUaJa7dr56DeI9CkrdW,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.655059,,2
