icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sherlock-holmes,examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,hat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,iconic character,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,inquiry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,intellect,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,literature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,observation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,pipe,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,2
sherlock-holmes,scrutiny,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,sleuth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,sleuthing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,victorian era,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,old-fashioned,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,perception,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,persona,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,question,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,riddle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,secret,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
sherlock-holmes,spy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IsRtddJcirmxbp1HtjFPDtq6,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.306443,,1
sherlock-holmes,unsolved,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rtuzglmERItxJXX9tL2u1vGZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.770418,,1
