icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cape,motion lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,1
cape,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,presence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,1
cape,style,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,1
cape,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,1
cape,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,2
cape,gesture,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,1
cape,speed,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3VkXQiciiUutLYuXmMOu7CZM,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.344160,,1
cape,texture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WSNR8sCUbt9gue1buXYKo43J,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.108916,,1
