icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
moai,ancient world,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,archaeology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,avatar,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,knight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,2
moai,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,expressionless,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,faces,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,2
moai,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,mythology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,2
moai,pictogram,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wI7ZO4QadIA7JSaJ8x7S2fSX,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.867548,,1
moai,relic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
moai,stone,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_H4aiWv7vaiwHOIFj3btnE7Xi,0,gpt-4o-2024-08-06,2024-08-18T22:29:08.022474,,1
