icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shining-sword,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,radial symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,circumscribe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,emblem,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,iconic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,legend,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,maritime,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,nautical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,surveying,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LEd5DGveltgGHQCU13T0YXRO,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.981554,,1
shining-sword,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
shining-sword,valor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_fCVYRwWZor7DCHXU5CUhpQrV,0,gpt-4o-2024-08-06,2024-08-18T22:29:24.100817,,1
