icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cooler,durable,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQhZ9kB3fANjuWLMl7eOKmf6,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.440254,,1
cooler,environment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_knA6KWW0NMzIf03x50ph3Qbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.369718,,1
cooler,glacier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_knA6KWW0NMzIf03x50ph3Qbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.369718,,1
cooler,icebox,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_knA6KWW0NMzIf03x50ph3Qbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.369718,,2
cooler,network,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_knA6KWW0NMzIf03x50ph3Qbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.369718,,1
cooler,outdoor activity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQhZ9kB3fANjuWLMl7eOKmf6,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.440254,,1
cooler,refreshment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQhZ9kB3fANjuWLMl7eOKmf6,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.440254,,1
cooler,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_knA6KWW0NMzIf03x50ph3Qbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.369718,,1
cooler,thermos,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQhZ9kB3fANjuWLMl7eOKmf6,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.440254,,1
cooler,weatherproof,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MQhZ9kB3fANjuWLMl7eOKmf6,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.440254,,1
cooler,winter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_knA6KWW0NMzIf03x50ph3Qbv,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.369718,,1
