icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
android-mask,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,helmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,human-like,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,identity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,sci-fi,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,2
android-mask,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,surveillance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,virtual reality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_cGd1XvXlchF4OtGXQfsbHOrB,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.592018,,1
android-mask,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
android-mask,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hnaATZuEl8tfGBl3Z2ICWFeX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.811610,,1
