icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bridge,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,monument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,overpass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,passage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,pediment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,portal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,solid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,3
bridge,vault,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,arc,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,boundaries,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,dome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,fortification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,intersection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,keystone,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
bridge,network,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_K9Egh9pLZOxZsLsjcLdgZnnb,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.714459,,1
bridge,pillar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,2
bridge,walls,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jERjqYcVsM9RtGcANzJluQpJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.076577,,1
