icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
justice-star,shield,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,spoke,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,assembly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,association,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,collective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,direction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,five-pointed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,freedom,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,gathering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,interaction point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,jurisprudence,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,node,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,points,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,rectitude,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,social,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WGrHlyfzG5Ah1M338lfL4oif,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.170985,,1
justice-star,stability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
justice-star,virtue,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5mlltPqQyYG5XDWwKF2Q62A0,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.445170,,1
