icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
martyr-memorial,wireless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,digital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,electricity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,engineering,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,infrastructure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,skyward,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
martyr-memorial,tall structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6WH4XTiIKjfMJYerJEwguvQm,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.755087,,1
