icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
briefcase,case,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,container,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,contract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,corporate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,document,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,document holder,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,executive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,meeting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,negotiation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,organization,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,organizer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,portfolio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,trade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,2
briefcase,commuting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,leather,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,prestige,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,responsibility,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,security,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,success,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,suitcase,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
briefcase,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9KmCqIEhR2H53nRM5RQbB8tL,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.889703,,1
briefcase,traveling salesman,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BErd4vaDs9Vi3mFdbTR9SHz6,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.000836,,1
