icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_gas-mask,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,oval-eyes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,oxygen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K4PNEZqtTO1pQtdvvAI2YnQl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.847279,,1
lorc_gas-mask,pandemic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K4PNEZqtTO1pQtdvvAI2YnQl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.847279,,2
lorc_gas-mask,pollution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K4PNEZqtTO1pQtdvvAI2YnQl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.847279,,2
lorc_gas-mask,smog-protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K4PNEZqtTO1pQtdvvAI2YnQl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.847279,,2
lorc_gas-mask,toxic-environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_K4PNEZqtTO1pQtdvvAI2YnQl,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.847279,,2
lorc_gas-mask,abstract-face,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,alien,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,anonymous,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
lorc_gas-mask,science,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_FrfAe2pVrHfllW7sYCLY2ySz,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.186098,,1
