icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gargoyle,church,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,courage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,creature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,demon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,fearsome,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,feline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,grotesque,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,majestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,monstrous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,2
gargoyle,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,2
gargoyle,statue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,stone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,2
gargoyle,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,chimeric,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,facade,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.916703,,1
gargoyle,frightening,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,heritage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.916703,,1
gargoyle,historical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
gargoyle,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9ppTMmFMYkxjRenxu5OdJ8Ek,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.041448,,1
gargoyle,legendary,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.916703,,1
gargoyle,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_b0tx6cBy8VOix2ShZrk5SLBr,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.915807,,1
