icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fallout-shelter,facility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,precaution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,public safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,2
fallout-shelter,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,signage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,survival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,symmetrical design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,triangles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_O7L46SzlK0q2zR9GMd7VVISz,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.785359,,1
fallout-shelter,triangular shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,black and white pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
fallout-shelter,illustration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NlpxcOnAhvHAEiM4YguLqaAc,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.979710,,1
